data_point;region;vac_interval_group;vaccine;ve_zab_18_59;cil_zab_18_59;cih_zab_18_59;ve_hosp_18_59;cil_hosp_18_59;cih_hosp_18_59;ve_severe_18_59;cil_severe_18_59;cih_severe_18_59;ve_death_18_59;cil_death_18_59;cih_death_18_59;ve_zab_60;cil_zab_60;cih_zab_60;ve_hosp_60;cil_hosp_60;cih_hosp_60;ve_severe_60;cil_severe_60;cih_severe_60;ve_death_60;cil_death_60;cih_death_60;ve_zab_total;cil_zab_total;cih_zab_total;ve_hosp_total;cil_hosp_total;cih_hosp_total;ve_severe_total;cil_severe_total;cih_severe_total;ve_death_total;cil_death_total;cih_death_total
2021.11_01-07-2022;Ульяновская область;45_75_days;SputnikLite;NULL;NULL;0.016822162943037927;NULL;NULL;0.016822162943037927;NULL;NULL;0.016822162943037927;NULL;NULL;0.016822162943037927;NULL;NULL;0.021873681908362363;NULL;NULL;0.021873681908362363;NULL;NULL;0.021873681908362363;NULL;NULL;0.021873681908362363;NULL;NULL;0.018451664661050943;NULL;NULL;0.018451664661050943;NULL;NULL;0.018451664661050943;NULL;NULL;0.018451664661050943
2021.11_01-07-2022;Ульяновская область;45_75_days;SputnikV;NULL;NULL;0.0351484566666022;NULL;NULL;0.0351484566666022;NULL;NULL;0.0351484566666022;NULL;NULL;0.0351484566666022;NULL;NULL;0.02001468451720744;NULL;NULL;0.02001468451720744;NULL;NULL;0.02001468451720744;NULL;NULL;0.02001468451720744;NULL;NULL;0.03026665618505685;NULL;NULL;0.03026665618505685;NULL;NULL;0.03026665618505685;NULL;NULL;0.03026665618505685
2021.11_01-07-2022;Ульяновская область;75_90_days;AllVaccines;NULL;NULL;0.046550690397516026;NULL;NULL;0.046550690397516026;NULL;NULL;0.046550690397516026;NULL;NULL;0.046550690397516026;NULL;NULL;0.022636027057004047;NULL;NULL;0.022636027057004047;NULL;NULL;0.022636027057004047;NULL;NULL;0.022636027057004047;NULL;NULL;0.03883638005510908;NULL;NULL;0.03883638005510908;NULL;NULL;0.03883638005510908;NULL;NULL;0.03883638005510908
2021.11_01-07-2022;Ульяновская область;75_90_days;CoviVac;NULL;NULL;0.00011307016747774675;NULL;NULL;0.00011307016747774675;NULL;NULL;0.00011307016747774675;NULL;NULL;0.00011307016747774675;NULL;NULL;2.499492290628466e-05;NULL;NULL;2.499492290628466e-05;NULL;NULL;2.499492290628466e-05;NULL;NULL;2.499492290628466e-05;NULL;NULL;8.465915619009608e-05;NULL;NULL;8.465915619009608e-05;NULL;NULL;8.465915619009608e-05;NULL;NULL;8.465915619009608e-05
2021.11_01-07-2022;Ульяновская область;75_90_days;EpiVacCorona;NULL;NULL;0.001431230277810426;NULL;NULL;0.001431230277810426;NULL;NULL;0.001431230277810426;NULL;NULL;0.001431230277810426;NULL;NULL;0.0007404745910986831;NULL;NULL;0.0007404745910986831;NULL;NULL;0.0007404745910986831;NULL;NULL;0.0007404745910986831;NULL;NULL;0.0012084086699038715;NULL;NULL;0.0012084086699038715;NULL;NULL;0.0012084086699038715;NULL;NULL;0.0012084086699038715
2021.11_01-07-2022;Ульяновская область;75_90_days;SputnikLite;NULL;NULL;0.012393085461705663;NULL;NULL;0.012393085461705663;NULL;NULL;0.012393085461705663;NULL;NULL;0.012393085461705663;NULL;NULL;0.006242481995844594;NULL;NULL;0.006242481995844594;NULL;NULL;0.006242481995844594;NULL;NULL;0.006242481995844594;NULL;NULL;0.010409044822991815;NULL;NULL;0.010409044822991815;NULL;NULL;0.010409044822991815;NULL;NULL;0.010409044822991815
2021.11_01-07-2022;Ульяновская область;75_90_days;SputnikV;NULL;NULL;0.03261330449052219;NULL;NULL;0.03261330449052219;NULL;NULL;0.03261330449052219;NULL;NULL;0.03261330449052219;NULL;NULL;0.015628075547154483;NULL;NULL;0.015628075547154483;NULL;NULL;0.015628075547154483;NULL;NULL;0.015628075547154483;NULL;NULL;0.0271342674060233;NULL;NULL;0.0271342674060233;NULL;NULL;0.0271342674060233;NULL;NULL;0.0271342674060233
2021.11_01-07-2022;Ульяновская область;90_105_days;AllVaccines;NULL;NULL;0.0497880678242473;NULL;NULL;0.0497880678242473;NULL;NULL;0.0497880678242473;NULL;NULL;0.0497880678242473;NULL;NULL;0.019927202287035446;NULL;NULL;0.019927202287035446;NULL;NULL;0.019927202287035446;NULL;NULL;0.019927202287035446;NULL;NULL;0.040155651905738075;NULL;NULL;0.040155651905738075;NULL;NULL;0.040155651905738075;NULL;NULL;0.040155651905738075
2021.11_01-07-2022;Ульяновская область;90_105_days;CoviVac;NULL;NULL;0.00031094296056380355;NULL;NULL;0.00031094296056380355;NULL;NULL;0.00031094296056380355;NULL;NULL;0.00031094296056380355;NULL;NULL;7.498476871885398e-05;NULL;NULL;7.498476871885398e-05;NULL;NULL;7.498476871885398e-05;NULL;NULL;7.498476871885398e-05;NULL;NULL;0.00023482837371776653;NULL;NULL;0.00023482837371776653;NULL;NULL;0.00023482837371776653;NULL;NULL;0.00023482837371776653
2021.11_01-07-2022;Ульяновская область;90_105_days;EpiVacCorona;NULL;NULL;0.0008138076527674668;NULL;NULL;0.0008138076527674668;NULL;NULL;0.0008138076527674668;NULL;NULL;0.0008138076527674668;NULL;NULL;0.00042491368940683925;NULL;NULL;0.00042491368940683925;NULL;NULL;0.00042491368940683925;NULL;NULL;0.00042491368940683925;NULL;NULL;0.0006883595675932813;NULL;NULL;0.0006883595675932813;NULL;NULL;0.0006883595675932813;NULL;NULL;0.0006883595675932813
2021.11_01-07-2022;Ульяновская область;90_105_days;SputnikLite;NULL;NULL;0.007910448427357624;NULL;NULL;0.007910448427357624;NULL;NULL;0.007910448427357624;NULL;NULL;0.007910448427357624;NULL;NULL;0.002252667426928905;NULL;NULL;0.002252667426928905;NULL;NULL;0.002252667426928905;NULL;NULL;0.002252667426928905;NULL;NULL;0.006085380774711907;NULL;NULL;0.006085380774711907;NULL;NULL;0.006085380774711907;NULL;NULL;0.006085380774711907
2021.11_01-07-2022;Ульяновская область;90_105_days;SputnikV;NULL;NULL;0.04075286878355841;NULL;NULL;0.04075286878355841;NULL;NULL;0.04075286878355841;NULL;NULL;0.04075286878355841;NULL;NULL;0.017174636401980848;NULL;NULL;0.017174636401980848;NULL;NULL;0.017174636401980848;NULL;NULL;0.017174636401980848;NULL;NULL;0.03314708318971512;NULL;NULL;0.03314708318971512;NULL;NULL;0.03314708318971512;NULL;NULL;0.03314708318971512
2021.11_01-07-2022;Хабаровский край;105_165_days;AllVaccines;NULL;NULL;0.10681234968679383;NULL;NULL;0.10681234968679383;NULL;NULL;0.10681234968679383;NULL;NULL;0.10681234968679383;NULL;NULL;0.10109058820867493;NULL;NULL;0.10109058820867493;NULL;NULL;0.10109058820867493;NULL;NULL;0.10109058820867493;NULL;NULL;0.10532823004322407;NULL;NULL;0.10532823004322407;NULL;NULL;0.10532823004322407;NULL;NULL;0.10532823004322407
2021.11_01-07-2022;Хабаровский край;105_165_days;CoviVac;NULL;NULL;0.0008478952519186602;NULL;NULL;0.0008478952519186602;NULL;NULL;0.0008478952519186602;NULL;NULL;0.0008478952519186602;NULL;NULL;0.000486465694740891;NULL;NULL;0.000486465694740891;NULL;NULL;0.000486465694740891;NULL;NULL;0.000486465694740891;NULL;NULL;0.0007541470753080901;NULL;NULL;0.0007541470753080901;NULL;NULL;0.0007541470753080901;NULL;NULL;0.0007541470753080901
2021.11_01-07-2022;Хабаровский край;105_165_days;EpiVacCorona;NULL;NULL;0.0008228017787310363;NULL;NULL;0.0008228017787310363;NULL;NULL;0.0008228017787310363;NULL;NULL;0.0008228017787310363;NULL;NULL;0.001078520842603836;NULL;NULL;0.001078520842603836;NULL;NULL;0.001078520842603836;NULL;NULL;0.001078520842603836;NULL;NULL;0.0008891305985149856;NULL;NULL;0.0008891305985149856;NULL;NULL;0.0008891305985149856;NULL;NULL;0.0008891305985149856
2021.11_01-07-2022;Хабаровский край;105_165_days;SputnikLite;NULL;NULL;0.00027866962329413906;NULL;NULL;0.00027866962329413906;NULL;NULL;0.00027866962329413906;NULL;NULL;0.00027866962329413906;NULL;NULL;0.00016592628347751322;NULL;NULL;0.00016592628347751322;NULL;NULL;0.00016592628347751322;NULL;NULL;0.00016592628347751322;NULL;NULL;0.0002494260754910026;NULL;NULL;0.0002494260754910026;NULL;NULL;0.0002494260754910026;NULL;NULL;0.0002494260754910026
2021.11_01-07-2022;Хабаровский край;105_165_days;SputnikV;NULL;NULL;0.10486298303285;NULL;NULL;0.10486298303285;NULL;NULL;0.10486298303285;NULL;NULL;0.10486298303285;NULL;NULL;0.09935967538785269;NULL;NULL;0.09935967538785269;NULL;NULL;0.09935967538785269;NULL;NULL;0.09935967538785269;NULL;NULL;0.10343552629391;NULL;NULL;0.10343552629391;NULL;NULL;0.10343552629391;NULL;NULL;0.10343552629391
2021.11_01-07-2022;Хабаровский край;165_195_days;AllVaccines;NULL;NULL;0.030126695625415197;NULL;NULL;0.030126695625415197;NULL;NULL;0.030126695625415197;NULL;NULL;0.030126695625415197;NULL;NULL;0.05275701604205477;NULL;NULL;0.05275701604205477;NULL;NULL;0.05275701604205477;NULL;NULL;0.05275701604205477;NULL;NULL;0.03599658432997798;NULL;NULL;0.03599658432997798;NULL;NULL;0.03599658432997798;NULL;NULL;0.03599658432997798
2021.11_01-07-2022;Хабаровский край;165_195_days;EpiVacCorona;NULL;NULL;4.88662372601097e-05;NULL;NULL;4.88662372601097e-05;NULL;NULL;4.88662372601097e-05;NULL;NULL;4.88662372601097e-05;NULL;NULL;6.410788225267557e-05;NULL;NULL;6.410788225267557e-05;NULL;NULL;6.410788225267557e-05;NULL;NULL;6.410788225267557e-05;NULL;NULL;5.281963951574172e-05;NULL;NULL;5.281963951574172e-05;NULL;NULL;5.281963951574172e-05;NULL;NULL;5.281963951574172e-05
2021.11_01-07-2022;Хабаровский край;165_195_days;SputnikLite;NULL;NULL;1.0565672921104799e-05;NULL;NULL;1.0565672921104799e-05;NULL;NULL;1.0565672921104799e-05;NULL;NULL;1.0565672921104799e-05;NULL;NULL;0.0;NULL;NULL;0.0;NULL;NULL;0.0;NULL;NULL;0.0;NULL;NULL;7.825131780109884e-06;NULL;NULL;7.825131780109884e-06;NULL;NULL;7.825131780109884e-06;NULL;NULL;7.825131780109884e-06
2021.11_01-07-2022;Хабаровский край;165_195_days;SputnikV;NULL;NULL;0.030067263715233983;NULL;NULL;0.030067263715233983;NULL;NULL;0.030067263715233983;NULL;NULL;0.030067263715233983;NULL;NULL;0.05269290815980209;NULL;NULL;0.05269290815980209;NULL;NULL;0.05269290815980209;NULL;NULL;0.05269290815980209;NULL;NULL;0.03593593955868213;NULL;NULL;0.03593593955868213;NULL;NULL;0.03593593955868213;NULL;NULL;0.03593593955868213
2021.11_01-07-2022;Хабаровский край;21_45_days;AllVaccines;NULL;NULL;0.020086664932135363;NULL;NULL;0.020086664932135363;NULL;NULL;0.020086664932135363;NULL;NULL;0.020086664932135363;NULL;NULL;0.029372723227417057;NULL;NULL;0.029372723227417057;NULL;NULL;0.029372723227417057;NULL;NULL;0.029372723227417057;NULL;NULL;0.02249529758487089;NULL;NULL;0.02249529758487089;NULL;NULL;0.02249529758487089;NULL;NULL;0.02249529758487089
2021.11_01-07-2022;Хабаровский край;21_45_days;CoviVac;NULL;NULL;1.3207091151381e-05;NULL;NULL;1.3207091151381e-05;NULL;NULL;1.3207091151381e-05;NULL;NULL;1.3207091151381e-05;NULL;NULL;2.2626311383297256e-05;NULL;NULL;2.2626311383297256e-05;NULL;NULL;2.2626311383297256e-05;NULL;NULL;2.2626311383297256e-05;NULL;NULL;1.565026356021977e-05;NULL;NULL;1.565026356021977e-05;NULL;NULL;1.565026356021977e-05;NULL;NULL;1.565026356021977e-05
2021.11_01-07-2022;Хабаровский край;21_45_days;SputnikLite;NULL;NULL;0.011825629416946547;NULL;NULL;0.011825629416946547;NULL;NULL;0.011825629416946547;NULL;NULL;0.011825629416946547;NULL;NULL;0.020246777636153828;NULL;NULL;0.020246777636153828;NULL;NULL;0.020246777636153828;NULL;NULL;0.020246777636153828;NULL;NULL;0.014009920310814234;NULL;NULL;0.014009920310814234;NULL;NULL;0.014009920310814234;NULL;NULL;0.014009920310814234
2021.11_01-07-2022;Хабаровский край;21_45_days;SputnikV;NULL;NULL;0.008247828424037434;NULL;NULL;0.008247828424037434;NULL;NULL;0.008247828424037434;NULL;NULL;0.008247828424037434;NULL;NULL;0.00910331927987993;NULL;NULL;0.00910331927987993;NULL;NULL;0.00910331927987993;NULL;NULL;0.00910331927987993;NULL;NULL;0.008469727010496437;NULL;NULL;0.008469727010496437;NULL;NULL;0.008469727010496437;NULL;NULL;0.008469727010496437
2021.11_01-07-2022;Хабаровский край;45_75_days;AllVaccines;NULL;NULL;0.03534085521198042;NULL;NULL;0.03534085521198042;NULL;NULL;0.03534085521198042;NULL;NULL;0.03534085521198042;NULL;NULL;0.03845718724781091;NULL;NULL;0.03845718724781091;NULL;NULL;0.03845718724781091;NULL;NULL;0.03845718724781091;NULL;NULL;0.03614917439969013;NULL;NULL;0.03614917439969013;NULL;NULL;0.03614917439969013;NULL;NULL;0.03614917439969013
2021.11_01-07-2022;Хабаровский край;45_75_days;CoviVac;NULL;NULL;5.2828364605524e-05;NULL;NULL;5.2828364605524e-05;NULL;NULL;5.2828364605524e-05;NULL;NULL;5.2828364605524e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;4.303822479060437e-05;NULL;NULL;4.303822479060437e-05;NULL;NULL;4.303822479060437e-05;NULL;NULL;4.303822479060437e-05
2021.11_01-07-2022;Хабаровский край;45_75_days;EpiVacCorona;NULL;NULL;9.2449638059667e-06;NULL;NULL;9.2449638059667e-06;NULL;NULL;9.2449638059667e-06;NULL;NULL;9.2449638059667e-06;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.0759556197651092e-05;NULL;NULL;1.0759556197651092e-05;NULL;NULL;1.0759556197651092e-05;NULL;NULL;1.0759556197651092e-05
2021.11_01-07-2022;Хабаровский край;45_75_days;SputnikLite;NULL;NULL;0.012555981557617916;NULL;NULL;0.012555981557617916;NULL;NULL;0.012555981557617916;NULL;NULL;0.012555981557617916;NULL;NULL;0.016471954687040404;NULL;NULL;0.016471954687040404;NULL;NULL;0.016471954687040404;NULL;NULL;0.016471954687040404;NULL;NULL;0.01357171293112808;NULL;NULL;0.01357171293112808;NULL;NULL;0.01357171293112808;NULL;NULL;0.01357171293112808
2021.11_01-07-2022;Хабаровский край;45_75_days;SputnikV;NULL;NULL;0.02272280032595101;NULL;NULL;0.02272280032595101;NULL;NULL;0.02272280032595101;NULL;NULL;0.02272280032595101;NULL;NULL;0.02195506414559277;NULL;NULL;0.02195506414559277;NULL;NULL;0.02195506414559277;NULL;NULL;0.02195506414559277;NULL;NULL;0.02252366368757379;NULL;NULL;0.02252366368757379;NULL;NULL;0.02252366368757379;NULL;NULL;0.02252366368757379
2021.11_01-07-2022;Хабаровский край;75_90_days;AllVaccines;NULL;NULL;0.047796462876847835;NULL;NULL;0.047796462876847835;NULL;NULL;0.047796462876847835;NULL;NULL;0.047796462876847835;NULL;NULL;0.02344840069689039;NULL;NULL;0.02344840069689039;NULL;NULL;0.02344840069689039;NULL;NULL;0.02344840069689039;NULL;NULL;0.0414810235663625;NULL;NULL;0.0414810235663625;NULL;NULL;0.0414810235663625;NULL;NULL;0.0414810235663625
2021.11_01-07-2022;Хабаровский край;75_90_days;CoviVac;NULL;NULL;0.0001109395656716004;NULL;NULL;0.0001109395656716004;NULL;NULL;0.0001109395656716004;NULL;NULL;0.0001109395656716004;NULL;NULL;4.902367466381072e-05;NULL;NULL;4.902367466381072e-05;NULL;NULL;4.902367466381072e-05;NULL;NULL;4.902367466381072e-05;NULL;NULL;9.487972283383235e-05;NULL;NULL;9.487972283383235e-05;NULL;NULL;9.487972283383235e-05;NULL;NULL;9.487972283383235e-05
2021.11_01-07-2022;Хабаровский край;75_90_days;EpiVacCorona;NULL;NULL;6.6035455756905e-06;NULL;NULL;6.6035455756905e-06;NULL;NULL;6.6035455756905e-06;NULL;NULL;6.6035455756905e-06;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;1.5084207588864838e-05;NULL;NULL;8.80327325262362e-06;NULL;NULL;8.80327325262362e-06;NULL;NULL;8.80327325262362e-06;NULL;NULL;8.80327325262362e-06
2021.11_01-07-2022;Хабаровский край;75_90_days;SputnikLite;NULL;NULL;0.014282148371103413;NULL;NULL;0.014282148371103413;NULL;NULL;0.014282148371103413;NULL;NULL;0.014282148371103413;NULL;NULL;0.006192067215229016;NULL;NULL;0.006192067215229016;NULL;NULL;0.006192067215229016;NULL;NULL;0.006192067215229016;NULL;NULL;0.01218373018163109;NULL;NULL;0.01218373018163109;NULL;NULL;0.01218373018163109;NULL;NULL;0.01218373018163109
2021.11_01-07-2022;Хабаровский край;75_90_days;SputnikV;NULL;NULL;0.033396771394497135;NULL;NULL;0.033396771394497135;NULL;NULL;0.033396771394497135;NULL;NULL;0.033396771394497135;NULL;NULL;0.017192225599408698;NULL;NULL;0.017192225599408698;NULL;NULL;0.017192225599408698;NULL;NULL;0.017192225599408698;NULL;NULL;0.02919361038864495;NULL;NULL;0.02919361038864495;NULL;NULL;0.02919361038864495;NULL;NULL;0.02919361038864495
2021.11_01-07-2022;Хабаровский край;90_105_days;AllVaccines;NULL;NULL;0.05296571835349836;NULL;NULL;0.05296571835349836;NULL;NULL;0.05296571835349836;NULL;NULL;0.05296571835349836;NULL;NULL;0.02869393388591814;NULL;NULL;0.02869393388591814;NULL;NULL;0.02869393388591814;NULL;NULL;0.02869393388591814;NULL;NULL;0.046670064078047864;NULL;NULL;0.046670064078047864;NULL;NULL;0.046670064078047864;NULL;NULL;0.046670064078047864
2021.11_01-07-2022;Хабаровский край;90_105_days;CoviVac;NULL;NULL;0.0003882884798506014;NULL;NULL;0.0003882884798506014;NULL;NULL;0.0003882884798506014;NULL;NULL;0.0003882884798506014;NULL;NULL;6.787893414989177e-05;NULL;NULL;6.787893414989177e-05;NULL;NULL;6.787893414989177e-05;NULL;NULL;6.787893414989177e-05;NULL;NULL;0.0003051801394242855;NULL;NULL;0.0003051801394242855;NULL;NULL;0.0003051801394242855;NULL;NULL;0.0003051801394242855
2021.11_01-07-2022;Хабаровский край;90_105_days;EpiVacCorona;NULL;NULL;2.50934731876239e-05;NULL;NULL;2.50934731876239e-05;NULL;NULL;2.50934731876239e-05;NULL;NULL;2.50934731876239e-05;NULL;NULL;0.00013952892019699974;NULL;NULL;0.00013952892019699974;NULL;NULL;0.00013952892019699974;NULL;NULL;0.00013952892019699974;NULL;NULL;5.477592246076919e-05;NULL;NULL;5.477592246076919e-05;NULL;NULL;5.477592246076919e-05;NULL;NULL;5.477592246076919e-05
2021.11_01-07-2022;Хабаровский край;90_105_days;SputnikLite;NULL;NULL;0.0070235310743044154;NULL;NULL;0.0070235310743044154;NULL;NULL;0.0070235310743044154;NULL;NULL;0.0070235310743044154;NULL;NULL;0.0019534048827579966;NULL;NULL;0.0019534048827579966;NULL;NULL;0.0019534048827579966;NULL;NULL;0.0019534048827579966;NULL;NULL;0.005708433633590161;NULL;NULL;0.005708433633590161;NULL;NULL;0.005708433633590161;NULL;NULL;0.005708433633590161
2021.11_01-07-2022;Хабаровский край;90_105_days;SputnikV;NULL;NULL;0.04552880532615572;NULL;NULL;0.04552880532615572;NULL;NULL;0.04552880532615572;NULL;NULL;0.04552880532615572;NULL;NULL;0.02653312114881325;NULL;NULL;0.02653312114881325;NULL;NULL;0.02653312114881325;NULL;NULL;0.02653312114881325;NULL;NULL;0.04060167438257265;NULL;NULL;0.04060167438257265;NULL;NULL;0.04060167438257265;NULL;NULL;0.04060167438257265
2021.11_01-07-2022;Ханты-Мансийский автономный округ - Югра;105_165_days;AllVaccines;NULL;NULL;0.18414452201190618;NULL;NULL;0.18414452201190618;NULL;NULL;0.18414452201190618;NULL;NULL;0.18414452201190618;NULL;NULL;0.12040048811571508;NULL;NULL;0.12040048811571508;NULL;NULL;0.12040048811571508;NULL;NULL;0.12040048811571508;NULL;NULL;0.17199331839711396;NULL;NULL;0.17199331839711396;NULL;NULL;0.17199331839711396;NULL;NULL;0.17199331839711396
2021.11_01-07-2022;Ханты-Мансийский автономный округ - Югра;105_165_days;CoviVac;NULL;NULL;0.000787663405825178;NULL;NULL;0.000787663405825178;NULL;NULL;0.000787663405825178;NULL;NULL;0.000787663405825178;NULL;NULL;0.0005330956615175734;NULL;NULL;0.0005330956615175734;NULL;NULL;0.0005330956615175734;NULL;NULL;0.0005330956615175734;NULL;NULL;0.0007391364409349798;NULL;NULL;0.0007391364409349798;NULL;NULL;0.0007391364409349798;NULL;NULL;0.0007391364409349798
2021.11_01-07-2022;Ханты-Мансийский автономный округ - Югра;105_165_days;EpiVacCorona;NULL;NULL;0.005294902944762528;NULL;NULL;0.005294902944762528;NULL;NULL;0.005294902944762528;NULL;NULL;0.005294902944762528;NULL;NULL;0.00451465388347695;NULL;NULL;0.00451465388347695;NULL;NULL;0.00451465388347695;NULL;NULL;0.00451465388347695;NULL;NULL;0.005146168002299183;NULL;NULL;0.005146168002299183;NULL;NULL;0.005146168002299183;NULL;NULL;0.005146168002299183
2021.11_01-07-2022;Ханты-Мансийский автономный округ - Югра;105_165_days;SputnikLite;NULL;NULL;0.0002157981933767611;NULL;NULL;0.0002157981933767611;NULL;NULL;0.0002157981933767611;NULL;NULL;0.0002157981933767611;NULL;NULL;7.080176754530272e-05;NULL;NULL;7.080176754530272e-05;NULL;NULL;7.080176754530272e-05;NULL;NULL;7.080176754530272e-05;NULL;NULL;0.00018815825617786273;NULL;NULL;0.00018815825617786273;NULL;NULL;0.00018815825617786273;NULL;NULL;0.00018815825617786273
2021.11_01-07-2022;Ханты-Мансийский автономный округ - Югра;105_165_days;SputnikV;NULL;NULL;0.17784615746794172;NULL;NULL;0.17784615746794172;NULL;NULL;0.17784615746794172;NULL;NULL;0.17784615746794172;NULL;NULL;0.11528193680317525;NULL;NULL;0.11528193680317525;NULL;NULL;0.11528193680317525;NULL;NULL;0.11528193680317525;NULL;NULL;0.16591985569770193;NULL;NULL;0.16591985569770193;NULL;NULL;0.16591985569770193;NULL;NULL;0.16591985569770193
